target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9962449164756656,0.0,0.0011166121460239107,0.0014323911382734913,0.00013873473917869035,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
9,0.014011519012699413,0.015728064368292962,0.004650590758981389,0.02808052731716339,0.0037097273323795196,0.06241530575448258,0.0010926137360440815,0.00435797701654472,0.020986628010195265,0.8449670466932165
9,0.023318607788658532,0.0431603080082231,0.04594970452382519,0.12013404659576586,0.000539401601348504,0.021272632275842442,0.0009256409526077816,0.014045793333223913,0.007569023473340194,0.7230848414471643
2,0.00010662117496534813,0.10201676954872695,0.7543522218358767,0.0410056824944314,0.0036142451079134983,0.02549224824985503,0.010370064013421772,0.007436891630537425,0.04670209990871184,0.008903156035560031
4,0.010019649804596041,0.030309645080443037,0.0,0.0022727272727272726,0.7176468970353588,0.021754900447599937,0.004082039028275588,0.14014444059884987,0.04772101823185414,0.026048682500295406
5,0.0008602595431333608,0.03849832776329429,0.037218206000361874,0.02296647355406833,0.01904700400278532,0.762100423124229,0.018957960240291873,0.010454346582548832,0.07966713586747294,0.010229863321814166
0,0.9689811146630062,0.00146541060043772,0.0,0.0,0.0037800824890882145,0.014968802866235318,0.004808641394721804,0.00047197640117994103,0.00035398230088495576,0.0051699892844458
1,0.004871636569429439,0.3872298526548545,0.10454252783705903,0.05384330527371556,0.0863970739858627,0.09801987430399466,0.05989118216471072,0.13512710998959807,0.06105821163094078,0.009019225589834673
1,0.0036320521993704782,0.5336822676963003,0.06496756327005508,0.053769548142199614,0.04350234775998108,0.01569998539622828,0.010599273892646397,0.14530591125233347,0.11256835953007285,0.016272690860812268
8,0.03826105690159791,0.019656019656019656,0.037336170734070154,0.013967963406165655,0.031093626174572623,0.006588355464759959,0.0325381007199189,0.010772104607721046,0.7453247161323918,0.06446188620278237
9,0.005718954248366013,0.1117378983602391,0.16476122942000498,0.025621166700522245,0.06991589423080091,0.016849751948972362,0.052941176470588235,0.053126889472271,0.0890465821259232,0.4102804570223119
9,0.011120205023990628,0.2017869090212344,0.006970743800036016,0.013279918596763857,0.05028392130636073,0.03952010352476929,0.003866021969567518,0.030583626507710442,0.0261916943630133,0.6163968558865539
5,0.0012048192771084338,0.18313628064402057,0.018354066985645935,0.10064757906664663,0.04909971349599833,0.507067557967682,0.023349845201238388,0.03714013736165973,0.08,0.0
5,0.0006907649996553307,0.1357725703812172,0.05386018214576918,0.16978856837016545,0.04329097688412197,0.4637792512473372,0.03390044589335287,0.01596383917174737,0.03476658233433816,0.04818681857229534
3,0.0006358295530601621,0.1395348630228781,0.07495881741834141,0.5435133861509656,0.013369477944605364,0.10179705047811811,0.009793013637131058,0.016837037097749953,0.028901306557549883,0.07065921813960005
7,0.0,0.004075970977379428,0.0,0.006050368550368551,0.011395779797940335,0.005681818181818182,0.0038412291933418692,0.9390667430345552,0.011611549831451433,0.018276540433145107
8,0.02108214483142125,0.0956101423019871,0.06659755333759071,0.07379809339834399,0.03230212391951955,0.02406696116093026,0.026818693254093983,0.04858791990100472,0.44861635665331573,0.1625200112417927
2,0.017752958314960363,0.15437215282367342,0.1889946876306607,0.03144361726087662,0.06086444600974222,0.028474147485242875,0.0348740254953303,0.13143899610758703,0.3358429703861587,0.0159419984857678
7,0.0012987012987012987,0.0356737012987013,0.0,0.13564893405180242,0.011783280922431865,0.0019230769230769232,0.0,0.7472799372255283,0.018888076188201576,0.047504292091556245
5,0.05732072810670535,0.06319635928862892,0.059270658625057836,0.007759568939384815,0.15948123374462014,0.448477899595936,0.1224963544235967,0.015167323611531487,0.05665744962884888,0.010172424035689968
5,0.14730158730158732,0.00738562091503268,0.0029411764705882353,0.007352941176470588,0.09694444444444444,0.21909692958650515,0.01849673202614379,0.18501190089797684,0.08908561736931059,0.22638304981194035
1,0.008757907836007175,0.5600961382413838,0.03435115430083118,0.03107978143858822,0.09815282032046553,0.04362625350710307,0.007714804841914682,0.055032193699480716,0.09429141969770241,0.0668975261165231
0,0.8164743219667574,0.011063131524917832,0.015339697711988735,0.002865536166619758,0.0751078934474475,0.01609332488976452,0.01621442287202961,0.016701127819548873,0.026589763435738673,0.00355078016518725
6,0.0,0.005226335734810311,0.0012285012285012285,0.020300225808700386,0.0016233766233766233,0.01093051093051093,0.9133007967753731,0.0016233766233766233,0.04576687627535085,0.0
6,0.0016479618163054695,0.003214982292962169,0.00041118421052631577,0.015464182854680694,0.005857234494781047,0.004871927786981966,0.9627264711893664,0.0014619883040935672,0.003458013532669644,0.000886053517632465
4,0.0,0.02264872014088315,0.0,0.00202020202020202,0.3063868366273982,0.013774104683195593,0.0027548209366391185,0.350934371460472,0.21163342888843772,0.08984751524277217
0,0.8364695416678765,0.014100807853941931,0.019120253695057265,0.0016680885199187633,0.029733965579026855,0.008934033249737726,0.02779597632717243,0.004551201011378002,0.050712377951437695,0.006913754144452954
3,0.0,0.025621415870958217,0.01333530725127181,0.8834131011582141,0.0,0.018466205327519195,0.0,0.008884750558807452,0.009471730252321044,0.04080748958090804
1,0.0039168997865605066,0.4535089710342201,0.008907402678650896,0.03290319047505824,0.088129750832636,0.0708641835468671,0.0034590883999925572,0.03467499377127801,0.05883568583747073,0.24479983363726548
3,0.0022829385169385453,0.05466890811141957,0.01665704776067184,0.49866782500779583,0.0003132832080200501,0.141388307373214,0.0012531328320802004,0.0037089823204044933,0.06896246994232824,0.21209710492712733
6,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.03773893935907894,0.0014705882352941176,0.0,0.92255517828798,0.0,0.019117647058823527,0.008823529411764706
0,0.8815818290272573,0.005080932527044092,0.0007499625018749062,0.002885236690546425,0.0020599736893333978,0.028975166855182623,0.0020947770879371427,0.009953068802626322,0.030984170226219424,0.03563488259197822
4,0.00989546629081513,0.24330455120163405,0.016835994194484758,0.0,0.6057047438119025,0.010355767790282428,0.0036855036855036856,0.07525318112102698,0.027593784533343213,0.007371007371007371
6,0.0022892800505394696,0.022736406630052802,0.009990769381429456,0.006744191135684661,0.0052483692349373015,0.015339949310732504,0.9187696839292564,0.0015359985087814037,0.01152505107006754,0.005820300748518381
6,0.000825593395252838,0.009077493240269132,0.004271278146490371,0.009464782644754166,0.0038060491838334265,0.0013141886206901685,0.962972188106442,0.0009746588693957114,0.003705251046460638,0.003588516746411483
7,0.0,0.010919540229885057,0.0,0.004914004914004914,0.026330476799174492,0.03165584415584415,0.0,0.8533353308764795,0.06607416670300469,0.006770636321607195
1,0.0070998275117615545,0.566126215359767,0.06211295823556961,0.014400663451008164,0.0942306521453788,0.025848163390808206,0.01992809285798383,0.0784698197739297,0.10439920752722674,0.027384399746566396
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010366071531747555,0.2128469941986709,0.16229733448512207,0.05475899819929439,0.012322746611982035,0.003178372418169402,0.03476067551317873,0.02426114219912387,0.4715105032070755,0.013697161635635498
6,0.006993006993006993,0.002769333277807854,0.0012285012285012285,0.0080152135236881,0.06456043956043957,0.018963018963018965,0.8943062777808541,0.0016233766233766233,0.0015408320493066256,0.0
1,0.002535885167464115,0.598349899577895,0.056442531049417946,0.02618579656349985,0.040673561339599006,0.041504233711909,0.010305282952341776,0.11203910812980837,0.08840358722008268,0.02356011428798244
9,0.0008279632042460333,0.1421573072224219,0.061061197000500715,0.03787156311493544,0.06529126085329971,0.07474300935150419,0.0013567463040359304,0.31296627362388935,0.19353919326695795,0.11018548605820899
1,0.0037957219191981574,0.5703696153875575,0.03343689463588432,0.024020433438631708,0.11680600926930096,0.045124163179731135,0.01118431005290596,0.047584489240333844,0.08467159571349625,0.06300676716296012
4,0.011894584596812557,0.1827793295834679,0.002429143745515427,0.0047834585200877775,0.6130646837749176,0.030332440647511477,0.0178562890791923,0.11304013220757188,0.017516745011235544,0.006303192833687154
2,0.0,0.024094240296731947,0.9230609667483368,0.02379613104538626,0.0,0.006740693930366224,0.0034673659673659677,0.004222850514716544,0.005145797598627788,0.009471953898468298
8,0.020527542867094926,0.07854487851648853,0.12388141695935699,0.07936658681327431,0.02491718585366717,0.15989310525100012,0.15080077967890484,0.011386301291599376,0.2893627141732888,0.06131948859532505
4,0.005234703568036901,0.06411290322580646,0.0,0.0,0.8215572239881359,0.0109644616331871,0.030580538220148133,0.009163417227933356,0.050694444444444445,0.007692307692307693
9,0.005739329724598501,0.0949988808524331,0.05315762364708378,0.11204632820665425,0.03628695786301849,0.2104695545574139,0.0011664379250911955,0.045407473863119635,0.0409661942481748,0.3997612191124125
9,0.0034842040018841568,0.0454521638853012,0.033178557089294645,0.02015372102011878,0.1662300815599219,0.02790251441198232,0.0035014005602240893,0.39336326226216184,0.11740755052345894,0.18932654468565205
1,0.012650599589450907,0.43326355884701373,0.05363165425039659,0.011722023352926377,0.24717566448346684,0.03775975184196916,0.01956482145638769,0.05342026118594762,0.12078051840076792,0.010031146591672828
6,0.01,0.0,0.01281081081081081,0.0,0.03519525416019105,0.012,0.9198858269208902,0.0,0.010108108108108109,0.0
2,0.0009590907142482248,0.19303489643859637,0.4666979579797025,0.0711947588261668,0.03942945096448926,0.08957113182155961,0.03201119371669087,0.009637609520329138,0.07941685225322938,0.018047057764988033
3,0.0005067524747455542,0.006493838243588409,0.03451939544355551,0.8647288236099689,0.0,0.0054108752650551305,0.0003896103896103896,0.0031305815318875764,0.00762293063211032,0.07719719240947806
8,0.000752195057697174,0.17700480788763942,0.04864600331111804,0.08024978866212913,0.0650849374048845,0.12136655840024006,0.0011642467394679785,0.2658088843298462,0.20286262717465334,0.0370599510323241
2,0.0038952275794381054,0.07312233676124806,0.5682594211885054,0.02654686741925392,0.016430999117877897,0.009768957879453146,0.03147449312546293,0.02056168336509852,0.24870950798157884,0.001230505582083029
1,0.0046875,0.6441161594444618,0.02380905224042479,0.004490870422242971,0.13995260141093474,0.0125,0.04860197368421053,0.03553208320365183,0.07301999924548944,0.013289760348583878
8,0.008608667036462611,0.384850857400078,0.22185511413149597,0.06554727199781354,0.027224151840402524,0.011004935340288327,0.006283294689578282,0.03001811816901659,0.2348698411791109,0.009737748215753333
4,0.005521364515561808,0.029802618485302322,0.01048004220151222,0.003305785123966942,0.6667226752015184,0.012915673223817025,0.07998252664430214,0.020582065918700942,0.1665606525072902,0.004126596178028089
4,0.005234703568036901,0.0,0.0,0.0,0.8087044966362574,0.0060302511068713125,0.018967634994341682,0.038379602853287065,0.10986279802069276,0.01282051282051282
4,0.0040053459248899585,0.047450466135983166,0.009422158780472943,0.010314324277755438,0.44271714795707734,0.02539922926549624,0.002752913779933979,0.33429086748862646,0.04172316483781512,0.08192438155194928
9,0.003968253968253968,0.07712139721432619,0.009105991676832315,0.020242479837939076,0.009787297337498141,0.039328252120970984,0.0029411764705882353,0.02435609885937512,0.02333688941886438,0.7898121630953516
2,0.0,0.012521533161068044,0.9405975508708082,0.018634353078772824,0.0,0.012287581699346404,0.0,0.0013888888888888887,0.008511253890972941,0.006058838410142707
7,0.0012987012987012987,0.0029116045245077505,0.0016129032258064516,0.0431007863128129,0.0736883251982067,0.0,0.0029411764705882353,0.8301819262528942,0.01898888263981448,0.025275694076667903
7,0.0346584525838663,0.09988186673708077,0.010785067052557726,0.014670068548845868,0.30280166914445206,0.05547420135339852,0.010226526315581224,0.28104576301145556,0.029597067260359423,0.16085931799240247
1,0.003466915126810101,0.642828127890652,0.09237462317442613,0.015194240918481976,0.01845499550682925,0.008313854225428127,0.011287635686907126,0.02405436807643448,0.1726214086048775,0.01140383078915355
9,0.020983037753973453,0.017975668736195327,0.03436607209975829,0.054980627599215424,0.001955068946621044,0.026128627899900413,0.0009256409526077816,0.008193249383405796,0.008346777008827525,0.8261452296194951
5,0.09465066618083842,0.015132635772541573,0.0018419827088169383,0.010543827859840501,0.05684050685183825,0.5214747673988607,0.05414401193377096,0.03994254730829655,0.04869737258812193,0.15673168139707389
0,0.9096716572275704,0.00868578461530905,0.0018222920711912823,0.0014798000620012337,0.034708604013796086,0.0026904477711349136,0.008776123777246616,0.0008533501896333754,0.025703888867605683,0.0056080514045115815
5,0.0012531328320802004,0.028028387414025094,0.006305601419453412,0.008310053504271697,0.03181221135392229,0.8282553043446191,0.0041955378642685144,0.021372293564009548,0.03932752479183423,0.03113995291151601
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
2,0.0007451397494601251,0.06924585575855835,0.8053606212862328,0.03369149172908944,0.0006295988857154917,0.002425046009116805,0.003565774533750803,0.0006058561874746969,0.08122958058757589,0.002501035273025703
7,0.0010570824524312897,0.002560819462227913,0.0,0.006050368550368551,0.14279204385805216,0.001652892561983471,0.0038412291933418692,0.7290947030942276,0.09967973164963326,0.013271129177733855
1,0.002342503987240829,0.6987530122566726,0.07618459834975111,0.009239202250117736,0.015769816068383888,0.018338240089253124,0.019757309112636033,0.02998924672911952,0.11782067679407197,0.011805394362753147
8,0.023964406906031327,0.09698727515144999,0.029789611225597413,0.07345061350500141,0.032100335386995575,0.028726880047743767,0.022422364748004384,0.0180075964340664,0.5176986130441291,0.15685230355098048
5,0.0,0.1319197637934328,0.0101010101010101,0.010469232507343525,0.0792114654578208,0.5344054729578835,0.02939302939302939,0.06195873144552889,0.08759908285524985,0.05494221148870105
7,0.00537561853351327,0.05708529686797705,0.029723385615946427,0.022785396981751322,0.07292795301925332,0.0050708136138488845,0.0007297445893937122,0.7536763081221058,0.021775629121451288,0.03084985353475887
2,0.48573367560709335,0.01921487603305785,0.2663325742151979,0.01048951048951049,0.011655011655011654,0.004662004662004662,0.023310023310023312,0.06397012078830261,0.10414269275028767,0.01048951048951049
5,0.0062895650398202985,0.0639381302940625,0.0990009746588694,0.15261581496396373,0.004545454545454545,0.4919896960273312,0.011428571428571429,0.0030107047279214986,0.008837772397094431,0.15834331591691092
2,0.001168600433600727,0.11385513248461875,0.5110392738247292,0.04907684509825107,0.016787302021054797,0.048731099824186566,0.035214612555163664,0.02472184834492314,0.18868832168019725,0.010716963733274543
1,0.0014225457843928435,0.4749214164683206,0.009997953826532596,0.039307585497470134,0.03285173150102667,0.06395653489002665,0.001331110721807228,0.018038096559948518,0.0447141988842409,0.3134588258662342
9,0.0018019906386927103,0.0575035829214611,0.038712871923661275,0.18054967418785312,0.0032079980124320425,0.022965480001611416,0.0,0.1487129601392543,0.039279596572136845,0.5072658456028971
1,0.007880287895937955,0.3516489703118998,0.10323681562824852,0.014750654853541448,0.049953437546003385,0.05368660777261828,0.04907949749468054,0.014973267553638996,0.34100432805697845,0.013786132886452689
6,0.004545454545454546,0.0418859649122807,0.023006379585326954,0.020104895104895104,0.010036454773296878,0.007334989571831677,0.8767979827190353,0.0016233766233766233,0.014664502164502165,0.0
9,0.0007201081631853275,0.23409898993016187,0.008714452237657117,0.02757814690787321,0.04059864778987296,0.11612170790093583,0.00933184023889511,0.05640182016928995,0.08083482960746546,0.4255994570546632
2,0.0,0.09511951308132484,0.5942837716499225,0.05762143774759854,0.00267379679144385,0.01435178148815598,0.0012285012285012285,0.006498341569078725,0.2196248148867734,0.008598041557200859
7,0.0003887958819973051,0.026067790369866145,0.018032378592759885,0.009837355944549318,0.02191694721574331,0.007325448463607899,0.0007002801120448179,0.8635665328138471,0.023775816754799887,0.02838865385078399
3,0.00039872408293460925,0.03358576343323296,0.04547711087134789,0.8059689971913602,0.008376482925870092,0.057378415956414595,0.0,0.0030804627553853562,0.008797901309861389,0.036936141473592955
4,0.0050445025299054955,0.06716098112803576,0.00838283267117034,0.025491978354751987,0.7701893199950001,0.009005312485397887,0.030996004621420856,0.05396055171966072,0.019022931081147634,0.01074558541350921
9,0.005056737336401578,0.04995994966604394,0.0147418814408219,0.06348810184788875,0.001123162636320531,0.02910422769366513,0.0,0.03809166915385496,0.0129073126252217,0.7855269575997814
8,0.021973300611333877,0.05504673755369699,0.10860739909154657,0.02445699303767819,0.09843496177131884,0.004335742010661847,0.018267479858475093,0.025412234023139815,0.6288602308174822,0.014604921224666606
3,0.006874598275057249,0.017943287978494038,0.014069597650785047,0.8469126362336817,0.00037690423171149137,0.009112544994969756,0.0036257742108982056,0.003162105372309557,0.028754731742042034,0.06916781931005118
9,0.00824194874538124,0.04602243511123062,0.01925662589588426,0.2686949316612747,0.0,0.013634504726066865,0.0,0.020663755375088896,0.01983758085127392,0.6036482176337996
9,0.009917355371900825,0.04448674727973742,0.021419991312739015,0.026719994340014767,0.008658008658008658,0.012107835984240478,0.0,0.044545605909242274,0.13321814379015604,0.6989263173539605
1,0.0,0.44104210918603093,0.020299828394606798,0.17381902281904177,0.037858229513589074,0.004758172861621137,0.0013568521031207597,0.06548229760069879,0.16300274420780642,0.09238074331348432
0,0.8798939425102654,0.001483166009236386,0.0029198516678488073,0.0020413661705166036,0.028833329309212476,0.020890610284870353,0.005647918885443019,0.04041650889213036,0.014106159873328616,0.003767146397147859
4,0.00989546629081513,0.11721983281515556,0.020947034669161597,0.0,0.5482643362413246,0.005733271642362551,0.0012285012285012285,0.1391889992742615,0.11866788262010619,0.03885467521831158
9,0.0,0.287942624608217,0.0030202821869488535,0.07706535381214454,0.04650555710304137,0.3432652885799697,0.0,0.10283086904834257,0.05411484729320948,0.08525517736812646
4,0.012063813379602852,0.04452852561511305,0.011428571428571429,0.0,0.7170463291988276,0.03565013414780698,0.14528404416697976,0.0263062743707905,0.0,0.007692307692307693
7,0.006532399150008334,0.012255895679091007,0.0038387736284032684,0.01605214769237548,0.051699949830740576,0.009104299252781733,0.00944957254526381,0.8596445589573563,0.02132937740868106,0.010093025855298437
5,0.0012048192771084338,0.051369592701851804,0.02,0.05455807635177168,0.0038461538461538464,0.700227309075746,0.0,0.12649478636591419,0.011801896733403584,0.030497365648050577
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0898718793348058,0.009058708702405441,0.04572500670061645,0.1301191058529366,0.022121659926480255,0.00853658536585366,0.3765976899382501,0.06549468274354078,0.2524746814351109
1,0.0046875,0.5729791329851179,0.02257448433919022,0.013763447379512187,0.07711309523809524,0.017499999999999998,0.0328125,0.17001488953664962,0.07267259758025832,0.01588235294117647
1,0.007905138339920948,0.5865065577715268,0.0604898686246299,0.0358787265776809,0.05343345953579439,0.020208065364401815,0.0025853533316219884,0.009589407171118865,0.199562392972285,0.023841030311019383
9,0.009877995357425859,0.028633508204839477,0.0161768588368028,0.028308785831412307,0.001570213102991803,0.03434320598467808,0.0010185889750757005,0.01533268204469369,0.016577073550236597,0.8481610881118441
1,0.015286813604324963,0.43105838443917405,0.013482972939614547,0.02770872738610101,0.11208417572333879,0.03954196368597556,0.03499258490636931,0.07226072451022311,0.04959947410261863,0.20398417870226004
4,0.19777425416960304,0.0067722681359045,0.0,0.0,0.7282991018720405,0.008965645329281693,0.01570378843106116,0.018585009071267,0.01652892561983471,0.007371007371007371
3,0.00024182132746146585,0.00811471710519514,0.012721879498944941,0.9396113205185933,0.0,0.003169747376659978,9.549274255156609e-05,0.001228996581074367,0.007982984295550501,0.026833040553968707
6,0.01,0.0,0.01281081081081081,0.0,0.03519525416019105,0.012,0.9198858269208902,0.0,0.010108108108108109,0.0
4,0.018187294563106568,0.0512890780219461,0.014220487471450242,0.0032550043134650965,0.7113644216116528,0.02689711836992732,0.01154891234205024,0.11757050661721577,0.03425545182989617,0.011411724859289665
7,0.0012987012987012987,0.08445418910357935,0.00975609756097561,0.037018797065501076,0.011783280922431865,0.006801125703564728,0.0,0.7727393425045127,0.028644173749177188,0.047504292091556245
5,0.0,0.14437474984837434,0.0101010101010101,0.07055035158922446,0.20319203356897375,0.420615870463829,0.02939302939302939,0.02892673695593403,0.013923824906680109,0.07892239317294486
4,0.030258214733043458,0.026321766986815636,0.0021802584670231728,0.00326995191497103,0.649377219540117,0.05332044494260143,0.01162368101732032,0.19234049985441135,0.019442134283593305,0.01186582826010326
4,0.0017138648917360906,0.11230375356972935,0.07224210375489365,0.03589657605684624,0.09460978178604186,0.0756669684334813,0.0013567463040359304,0.30599183088665616,0.18393673481380024,0.11628163950277938
5,0.0,0.06162088701180288,0.009205983889528193,0.016637464049973356,0.016940068410656647,0.790406996708188,0.002457002457002457,0.013294241747331846,0.07067933910822966,0.018758016617286908
2,0.007900185245723003,0.0907301555859181,0.1448261932994189,0.18225098089972236,0.005361996540647393,0.017355278285550103,0.015071770334928231,0.06432050032018569,0.04295513253287544,0.42922780695503066
1,0.00024582104228121923,0.2940271726532471,0.10298299253769257,0.35495200005911126,0.01972687071401064,0.07369640926778225,0.016992040441184453,0.014400605364724654,0.05541296891067829,0.06756311900928737
5,0.00019663662566475864,0.02391550755512909,0.009594164731455601,0.019208141405070208,0.0034474584825983524,0.8969686547084104,0.006674862674067384,0.004967886215371258,0.009536229513659612,0.025490458088573927
0,0.9943099319555417,0.0,0.0018906059540734464,0.0025933818503477944,0.00013873473917869035,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
4,0.21415030641246466,0.07941857327123682,0.016663089142717635,0.011962226563996476,0.3696784551891455,0.08006122275188085,0.1873771244641838,0.015622938923026642,0.01854245934754089,0.006523603933806954
0,0.9962449164756656,0.0,0.0011166121460239107,0.0014323911382734913,0.00013873473917869035,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
3,0.003513874246334363,0.026446466127500356,0.014703791676044917,0.8266352527093969,0.0014591146028543303,0.01201148185084522,0.0027906211633557773,0.011151503925050675,0.036677311587110434,0.06461058211150744
5,0.0009978159715708973,0.07244632015749398,0.014453916449925094,0.016367378069005917,0.02820812988019057,0.7643824798248323,0.009398725409735303,0.017857385173906223,0.0562322652502631,0.019655583813076402
2,0.0,0.0256250477976887,0.9351334713581548,0.009810117059372271,0.0,0.006740693930366224,0.0011363636363636365,0.004222850514716544,0.007859501804869308,0.009471953898468298
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
3,0.0007900664271105187,0.10707917048030705,0.029236033625904653,0.13298754295793472,0.0207361829632063,0.6035476555739514,0.018670417607424338,0.01859243148129614,0.03091852917253113,0.037441969710333874
3,0.0016874057315233787,0.040545845156094384,0.029646062213979068,0.6727557690128159,0.004405177013377952,0.02385680752536981,0.0,0.0759506604103261,0.023153692237332872,0.12799858069918038
8,0.2411496944093537,0.16196057346950077,0.035540406008041925,0.019473903940058483,0.04940516396769237,0.16754808549848088,0.04081090432220065,0.058543296855292505,0.1667621014748934,0.05880587005448527
3,0.007905138339920948,0.17716785968082913,0.1435010301265052,0.319767964899543,0.02844454777958614,0.043613181113881176,0.0012285012285012285,0.039362214271565284,0.1893427573611998,0.04966680519846809
0,0.9293080814163555,0.0006925207756232687,0.0,0.005263157894736842,0.0020775623268698058,0.019390581717451522,0.0009556786703601108,0.002770083102493075,0.03848970251716247,0.0010526315789473684
8,0.0044444444444444444,0.10348981104021424,0.09004385371861262,0.1496090871494097,0.18908427234000896,0.050707070707070714,0.0025934278350515463,0.09790857887632082,0.3044682442114476,0.007651209677419354
8,0.0024691358024691358,0.044849448597744826,0.043147200593251764,0.0688950182708819,0.05311728395061729,0.0044444444444444444,0.006469135802469136,0.02311302681992337,0.6806784043097475,0.0728169014084507
2,0.002490144744365201,0.04801371136311359,0.6394475072238691,0.06965359083960974,0.010271361874727577,0.012502054481154067,0.00024826216484607745,0.018470687018749102,0.1924525052951307,0.006450174994434906
0,0.8179284850410315,0.004168668587139472,0.009348907858485151,0.003199849458499978,0.10705800865758122,0.004558166106609013,0.02308746952340603,0.008636392477419139,0.01857186659201983,0.0034421856978085353
4,0.00989546629081513,0.25019284110879186,0.004284604284604285,0.0,0.5294228750772034,0.010355767790282428,0.09213759213759215,0.07470865227461133,0.020188192222090527,0.008814008814008815
2,0.0020492069725047395,0.09263327749651395,0.7408632278551083,0.04437133804070022,0.0042975015791051506,0.037593637255943016,0.007198640502045747,0.0065004226871427425,0.051747440609331286,0.012745307001604806
3,0.0,0.0357516187427835,0.016537612901733164,0.7895908279556249,0.008031596189490927,0.00782001587820483,0.0,0.0722425750431307,0.01708582382026347,0.05293992946876867
6,0.0029411764705882353,0.009607843137254901,0.004411764705882353,0.03773893935907894,0.014803921568627452,0.0,0.8358885116213133,0.02,0.05911764705882353,0.015490196078431374
5,0.007017136384090086,0.05566123720874656,0.015686863010828063,0.10911537618693387,0.026048873942164385,0.47061821461454434,0.002919538937722028,0.029690150053362233,0.09399342643785542,0.18924918322375298
