target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.048681831984662395,0.05313433735959574,0.3381391704374878,0.04372206428598571,0.0146484375,0.027062908496732027,0.06882970965325691,0.05577161981816911,0.025932953826691967,0.06127959540454672,0.02677671370967742,0.04047618349899975,0.059618629652396664,0.0,0.026637786897704817,0.034597215811637064,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
10,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.359872699598727,0.21926663899266638,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.04014272424372313,0.04089201276377139,0.031216778550282476,0.020204867765182214,0.0,0.009560611879160266,0.0486737379289795,0.01400470109235172,0.038814613986027625,0.05394376964168666,0.04853981801610452,0.02833323912005283,0.047213219184873347,0.04510844519575942,0.06053935570401538,0.3228085453395922,0.04926876375943826,0.06805624561802733,0.027847632336575605,0.004830917874396136
18,0.024193548387096774,0.027419354838709675,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.027419354838709675,0.049677419354838714,0.0,0.0,0.044408602150537636,0.0,0.048,0.024193548387096774,0.0875268817204301,0.08266666666666667,0.4010322580645161,0.15765591397849463
17,0.012069979994508297,0.023491302479657746,0.027507933463592937,0.007699865764381894,0.0,0.004352278545826933,0.023221038452654635,0.009540415378066006,0.020393285600658874,0.04951037436083371,0.015449793685204282,0.015055135759546555,0.04493751834910821,0.022327431181940728,0.08909888993850734,0.07835865406584228,0.02938991822177785,0.4516447745389466,0.04448959796259373,0.03146181225635134
12,0.04025500910746812,0.07933362719786179,0.06680485296278416,0.0,0.020634920634920634,0.0,0.04652358596020568,0.034361725911021684,0.07597974000652366,0.061407541123542055,0.02222222222222222,0.02222222222222222,0.2633954413681959,0.020634920634920634,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
5,0.00958904109589041,0.0,0.02054794520547945,0.20249238964992392,0.021917808219178082,0.6427130898021309,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07694663621262458,0.5066950408322524,0.04937283427999857,0.02674887471867967,0.0,0.0,0.053411043647611414,0.01904761904761905,0.03123496391339214,0.03899868901954553,0.02272788024592355,0.01310483870967742,0.05011024153821707,0.021003742314889065,0.026897942157953283,0.01206896551724138,0.02674887471867967,0.013793103448275862,0.011088709677419355,0.0
13,0.029661016949152543,0.08176691729323307,0.0,0.0,0.08982974910394265,0.0,0.05788836498024723,0.0625,0.03834267873072512,0.015037593984962405,0.044476109628910986,0.05025163715740965,0.017857142857142856,0.4111840729779782,0.0,0.015977443609022556,0.05113636363636364,0.0,0.03409090909090909,0.0
6,0.026503094837964696,0.06251510535460592,0.03815651516743845,0.033208789846960796,0.03104902713773681,0.026970306286518225,0.261814301418126,0.05578014235065419,0.05786895286061068,0.0577636984440839,0.037769282359111485,0.03672609674791196,0.05816414132174795,0.07628546315063171,0.027625403890329758,0.04636574763772565,0.02569722757920643,0.022402379611455026,0.01733432399718031,0.0
0,0.2910205207915938,0.03114754098360656,0.0434987648776106,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.09397055625903329,0.03526853663839965,0.1265693372191305,0.013114754098360656,0.03866057838660578,0.03866057838660578,0.03697632058287796,0.020634920634920634,0.0,0.09189971070395372,0.029508196721311476,0.0,0.021311475409836064,0.0
0,0.41680164550803245,0.09679299187679533,0.0645888688738671,0.051341527012922064,0.017062447786131998,0.010734126984126983,0.04014282795875318,0.01275793650793651,0.025298818194928255,0.03045314106200116,0.059134230359771583,0.023507963196903292,0.031270605334817146,0.019386873028781403,0.013674653297294807,0.050566101814714465,0.01641188150622113,0.01404590366854518,0.006027456027456027,0.0
0,0.508580074081712,0.05874465604352895,0.08294930875576037,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.027419354838709675,0.00967741935483871,0.0,0.03132530120481928,0.017741935483870968,0.03132530120481928,0.0,0.1139894667544437,0.024193548387096774,0.0,0.01935483870967742,0.0
0,0.2910205207915938,0.03114754098360656,0.0434987648776106,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.09397055625903329,0.03526853663839965,0.1265693372191305,0.013114754098360656,0.03866057838660578,0.03866057838660578,0.03697632058287796,0.020634920634920634,0.0,0.09189971070395372,0.029508196721311476,0.0,0.021311475409836064,0.0
0,0.5088852400814219,0.10896144795127354,0.03626799557032115,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.055135181578645893,0.03025451559934319,0.06821982514131476,0.017857142857142856,0.02272788024592355,0.010344827586206896,0.027216748768472906,0.01065891472868217,0.0,0.04573170731707317,0.011627906976744186,0.0,0.0,0.0
0,0.41680164550803245,0.09679299187679533,0.0645888688738671,0.051341527012922064,0.017062447786131998,0.010734126984126983,0.04014282795875318,0.01275793650793651,0.025298818194928255,0.03045314106200116,0.059134230359771583,0.023507963196903292,0.031270605334817146,0.019386873028781403,0.013674653297294807,0.050566101814714465,0.01641188150622113,0.01404590366854518,0.006027456027456027,0.0
0,0.508580074081712,0.05874465604352895,0.08294930875576037,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.027419354838709675,0.00967741935483871,0.0,0.03132530120481928,0.017741935483870968,0.03132530120481928,0.0,0.1139894667544437,0.024193548387096774,0.0,0.01935483870967742,0.0
0,0.2910205207915938,0.03114754098360656,0.0434987648776106,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.09397055625903329,0.03526853663839965,0.1265693372191305,0.013114754098360656,0.03866057838660578,0.03866057838660578,0.03697632058287796,0.020634920634920634,0.0,0.09189971070395372,0.029508196721311476,0.0,0.021311475409836064,0.0
0,0.3432511058145488,0.05313433735959574,0.06410436271594959,0.021869624426605505,0.0146484375,0.030533256880733946,0.1182656271809999,0.0623525396478747,0.06236989682034099,0.037396786467018224,0.02677671370967742,0.041640752164101805,0.048129299548688866,0.025423728813559324,0.0,0.0256102877070619,0.01266891891891892,0.0,0.011824324324324325,0.0
0,0.5088852400814219,0.10896144795127354,0.03626799557032115,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.055135181578645893,0.03025451559934319,0.06821982514131476,0.017857142857142856,0.02272788024592355,0.010344827586206896,0.027216748768472906,0.01065891472868217,0.0,0.04573170731707317,0.011627906976744186,0.0,0.0,0.0
0,0.508580074081712,0.05874465604352895,0.08294930875576037,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.027419354838709675,0.00967741935483871,0.0,0.03132530120481928,0.017741935483870968,0.03132530120481928,0.0,0.1139894667544437,0.024193548387096774,0.0,0.01935483870967742,0.0
0,0.5088852400814219,0.10896144795127354,0.03626799557032115,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.055135181578645893,0.03025451559934319,0.06821982514131476,0.017857142857142856,0.02272788024592355,0.010344827586206896,0.027216748768472906,0.01065891472868217,0.0,0.04573170731707317,0.011627906976744186,0.0,0.0,0.0
0,0.41680164550803245,0.09679299187679533,0.0645888688738671,0.051341527012922064,0.017062447786131998,0.010734126984126983,0.04014282795875318,0.01275793650793651,0.025298818194928255,0.03045314106200116,0.059134230359771583,0.023507963196903292,0.031270605334817146,0.019386873028781403,0.013674653297294807,0.050566101814714465,0.01641188150622113,0.01404590366854518,0.006027456027456027,0.0
0,0.3432511058145488,0.05313433735959574,0.06410436271594959,0.021869624426605505,0.0146484375,0.030533256880733946,0.1182656271809999,0.0623525396478747,0.06236989682034099,0.037396786467018224,0.02677671370967742,0.041640752164101805,0.048129299548688866,0.025423728813559324,0.0,0.0256102877070619,0.01266891891891892,0.0,0.011824324324324325,0.0
0,0.41680164550803245,0.09679299187679533,0.0645888688738671,0.051341527012922064,0.017062447786131998,0.010734126984126983,0.04014282795875318,0.01275793650793651,0.025298818194928255,0.03045314106200116,0.059134230359771583,0.023507963196903292,0.031270605334817146,0.019386873028781403,0.013674653297294807,0.050566101814714465,0.01641188150622113,0.01404590366854518,0.006027456027456027,0.0
0,0.3432511058145488,0.05313433735959574,0.06410436271594959,0.021869624426605505,0.0146484375,0.030533256880733946,0.1182656271809999,0.0623525396478747,0.06236989682034099,0.037396786467018224,0.02677671370967742,0.041640752164101805,0.048129299548688866,0.025423728813559324,0.0,0.0256102877070619,0.01266891891891892,0.0,0.011824324324324325,0.0
0,0.2910205207915938,0.03114754098360656,0.0434987648776106,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.09397055625903329,0.03526853663839965,0.1265693372191305,0.013114754098360656,0.03866057838660578,0.03866057838660578,0.03697632058287796,0.020634920634920634,0.0,0.09189971070395372,0.029508196721311476,0.0,0.021311475409836064,0.0
0,0.3432511058145488,0.05313433735959574,0.06410436271594959,0.021869624426605505,0.0146484375,0.030533256880733946,0.1182656271809999,0.0623525396478747,0.06236989682034099,0.037396786467018224,0.02677671370967742,0.041640752164101805,0.048129299548688866,0.025423728813559324,0.0,0.0256102877070619,0.01266891891891892,0.0,0.011824324324324325,0.0
0,0.508580074081712,0.05874465604352895,0.08294930875576037,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.027419354838709675,0.00967741935483871,0.0,0.03132530120481928,0.017741935483870968,0.03132530120481928,0.0,0.1139894667544437,0.024193548387096774,0.0,0.01935483870967742,0.0
1,0.07694663621262458,0.5066950408322524,0.04937283427999857,0.02674887471867967,0.0,0.0,0.053411043647611414,0.01904761904761905,0.03123496391339214,0.03899868901954553,0.02272788024592355,0.01310483870967742,0.05011024153821707,0.021003742314889065,0.026897942157953283,0.01206896551724138,0.02674887471867967,0.013793103448275862,0.011088709677419355,0.0
1,0.07694663621262458,0.5066950408322524,0.04937283427999857,0.02674887471867967,0.0,0.0,0.053411043647611414,0.01904761904761905,0.03123496391339214,0.03899868901954553,0.02272788024592355,0.01310483870967742,0.05011024153821707,0.021003742314889065,0.026897942157953283,0.01206896551724138,0.02674887471867967,0.013793103448275862,0.011088709677419355,0.0
1,0.05551884959191605,0.5043142762966936,0.025806451612903226,0.0793045600122007,0.0,0.07893853896599054,0.0,0.032911392405063286,0.027419354838709675,0.00967741935483871,0.0,0.06929998474912308,0.017741935483870968,0.03132530120481928,0.0,0.024193548387096774,0.024193548387096774,0.0,0.01935483870967742,0.0
1,0.07644174955603117,0.3378668630593048,0.09604554876804701,0.04065334823263801,0.005079365079365079,0.010287698412698413,0.06578296114638811,0.02774728389524308,0.04371155625052345,0.040520094399538596,0.028786400885354096,0.019272091358990634,0.04291749800739596,0.026737345685376508,0.027460445267463978,0.040430592263080704,0.02854504142043312,0.02751669279028433,0.014197423521842945,0.0
1,0.040869331984662395,0.43568250465282876,0.04652623771594958,0.0,0.0,0.0,0.04505377932498525,0.032455392285489375,0.03116662624302692,0.05243438045198063,0.025322883822459376,0.0331145403832161,0.052224974515923464,0.06484962406015038,0.0,0.04158773131608445,0.08688766891891891,0.0,0.011824324324324325,0.0
1,0.040869331984662395,0.43568250465282876,0.04652623771594958,0.0,0.0,0.0,0.04505377932498525,0.032455392285489375,0.03116662624302692,0.05243438045198063,0.025322883822459376,0.0331145403832161,0.052224974515923464,0.06484962406015038,0.0,0.04158773131608445,0.08688766891891891,0.0,0.011824324324324325,0.0
1,0.018032786885245903,0.3193336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.14140754112354204,0.0,0.0,0.0411732191459737,0.08,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
1,0.07694663621262458,0.5066950408322524,0.04937283427999857,0.02674887471867967,0.0,0.0,0.053411043647611414,0.01904761904761905,0.03123496391339214,0.03899868901954553,0.02272788024592355,0.01310483870967742,0.05011024153821707,0.021003742314889065,0.026897942157953283,0.01206896551724138,0.02674887471867967,0.013793103448275862,0.011088709677419355,0.0
1,0.018032786885245903,0.3193336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.14140754112354204,0.0,0.0,0.0411732191459737,0.08,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
1,0.07644174955603117,0.3378668630593048,0.09604554876804701,0.04065334823263801,0.005079365079365079,0.010287698412698413,0.06578296114638811,0.02774728389524308,0.04371155625052345,0.040520094399538596,0.028786400885354096,0.019272091358990634,0.04291749800739596,0.026737345685376508,0.027460445267463978,0.040430592263080704,0.02854504142043312,0.02751669279028433,0.014197423521842945,0.0
1,0.040869331984662395,0.43568250465282876,0.04652623771594958,0.0,0.0,0.0,0.04505377932498525,0.032455392285489375,0.03116662624302692,0.05243438045198063,0.025322883822459376,0.0331145403832161,0.052224974515923464,0.06484962406015038,0.0,0.04158773131608445,0.08688766891891891,0.0,0.011824324324324325,0.0
1,0.018032786885245903,0.3193336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.14140754112354204,0.0,0.0,0.0411732191459737,0.08,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
1,0.05551884959191605,0.5043142762966936,0.025806451612903226,0.0793045600122007,0.0,0.07893853896599054,0.0,0.032911392405063286,0.027419354838709675,0.00967741935483871,0.0,0.06929998474912308,0.017741935483870968,0.03132530120481928,0.0,0.024193548387096774,0.024193548387096774,0.0,0.01935483870967742,0.0
1,0.040869331984662395,0.43568250465282876,0.04652623771594958,0.0,0.0,0.0,0.04505377932498525,0.032455392285489375,0.03116662624302692,0.05243438045198063,0.025322883822459376,0.0331145403832161,0.052224974515923464,0.06484962406015038,0.0,0.04158773131608445,0.08688766891891891,0.0,0.011824324324324325,0.0
1,0.07644174955603117,0.3378668630593048,0.09604554876804701,0.04065334823263801,0.005079365079365079,0.010287698412698413,0.06578296114638811,0.02774728389524308,0.04371155625052345,0.040520094399538596,0.028786400885354096,0.019272091358990634,0.04291749800739596,0.026737345685376508,0.027460445267463978,0.040430592263080704,0.02854504142043312,0.02751669279028433,0.014197423521842945,0.0
1,0.05551884959191605,0.5043142762966936,0.025806451612903226,0.0793045600122007,0.0,0.07893853896599054,0.0,0.032911392405063286,0.027419354838709675,0.00967741935483871,0.0,0.06929998474912308,0.017741935483870968,0.03132530120481928,0.0,0.024193548387096774,0.024193548387096774,0.0,0.01935483870967742,0.0
1,0.07644174955603117,0.3378668630593048,0.09604554876804701,0.04065334823263801,0.005079365079365079,0.010287698412698413,0.06578296114638811,0.02774728389524308,0.04371155625052345,0.040520094399538596,0.028786400885354096,0.019272091358990634,0.04291749800739596,0.026737345685376508,0.027460445267463978,0.040430592263080704,0.02854504142043312,0.02751669279028433,0.014197423521842945,0.0
1,0.05551884959191605,0.5043142762966936,0.025806451612903226,0.0793045600122007,0.0,0.07893853896599054,0.0,0.032911392405063286,0.027419354838709675,0.00967741935483871,0.0,0.06929998474912308,0.017741935483870968,0.03132530120481928,0.0,0.024193548387096774,0.024193548387096774,0.0,0.01935483870967742,0.0
1,0.018032786885245903,0.3193336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.14140754112354204,0.0,0.0,0.0411732191459737,0.08,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
2,0.055277728392010006,0.09952116647996993,0.3751304058396401,0.04474961039341631,0.005079365079365079,0.014639976958525345,0.04330463031410392,0.016425371223758322,0.028799842260468448,0.06851231982256267,0.02146192459536056,0.01498901798440969,0.03820535602954867,0.022459069649365122,0.03510943886494527,0.031870723492320015,0.02531835251046441,0.02789191192528483,0.019362122827469363,0.011891665357011891
2,0.0772547728768927,0.027419354838709675,0.41910425854055233,0.0,0.08823529411764705,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.13187564561623233,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
2,0.022259136212624583,0.05276185117707999,0.2985733319138648,0.05394076884605767,0.0,0.0206575682382134,0.06709932977749933,0.040284178187404,0.056322896140176285,0.061137644965646026,0.020904816368026432,0.04265269698572184,0.06277916843424511,0.06307826956739185,0.020497311827956992,0.028170720958928256,0.054743830582487996,0.010752688172043012,0.02338379164463247,0.0
2,0.0772547728768927,0.027419354838709675,0.41910425854055233,0.0,0.08823529411764705,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.13187564561623233,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
2,0.027621827981136316,0.07933362719786179,0.2873527981682636,0.02054794520547945,0.021917808219178082,0.024657534246575342,0.04852402083735288,0.03470962762878642,0.07365314726897201,0.061407541123542055,0.01643835616438356,0.01643835616438356,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
2,0.027621827981136316,0.07933362719786179,0.2873527981682636,0.02054794520547945,0.021917808219178082,0.024657534246575342,0.04852402083735288,0.03470962762878642,0.07365314726897201,0.061407541123542055,0.01643835616438356,0.01643835616438356,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
2,0.048681831984662395,0.05313433735959574,0.3381391704374878,0.04372206428598571,0.0146484375,0.027062908496732027,0.06882970965325691,0.05577161981816911,0.025932953826691967,0.06127959540454672,0.02677671370967742,0.04047618349899975,0.059618629652396664,0.0,0.026637786897704817,0.034597215811637064,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
2,0.055277728392010006,0.09952116647996993,0.3751304058396401,0.04474961039341631,0.005079365079365079,0.014639976958525345,0.04330463031410392,0.016425371223758322,0.028799842260468448,0.06851231982256267,0.02146192459536056,0.01498901798440969,0.03820535602954867,0.022459069649365122,0.03510943886494527,0.031870723492320015,0.02531835251046441,0.02789191192528483,0.019362122827469363,0.011891665357011891
2,0.027621827981136316,0.07933362719786179,0.2873527981682636,0.02054794520547945,0.021917808219178082,0.024657534246575342,0.04852402083735288,0.03470962762878642,0.07365314726897201,0.061407541123542055,0.01643835616438356,0.01643835616438356,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
2,0.0772547728768927,0.027419354838709675,0.41910425854055233,0.0,0.08823529411764705,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.13187564561623233,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
2,0.027621827981136316,0.07933362719786179,0.2873527981682636,0.02054794520547945,0.021917808219178082,0.024657534246575342,0.04852402083735288,0.03470962762878642,0.07365314726897201,0.061407541123542055,0.01643835616438356,0.01643835616438356,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
2,0.022259136212624583,0.05276185117707999,0.2985733319138648,0.05394076884605767,0.0,0.0206575682382134,0.06709932977749933,0.040284178187404,0.056322896140176285,0.061137644965646026,0.020904816368026432,0.04265269698572184,0.06277916843424511,0.06307826956739185,0.020497311827956992,0.028170720958928256,0.054743830582487996,0.010752688172043012,0.02338379164463247,0.0
2,0.048681831984662395,0.05313433735959574,0.3381391704374878,0.04372206428598571,0.0146484375,0.027062908496732027,0.06882970965325691,0.05577161981816911,0.025932953826691967,0.06127959540454672,0.02677671370967742,0.04047618349899975,0.059618629652396664,0.0,0.026637786897704817,0.034597215811637064,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
2,0.0772547728768927,0.027419354838709675,0.41910425854055233,0.0,0.08823529411764705,0.0,0.030894308943089432,0.0,0.0501835824809861,0.03569367951744033,0.0,0.0,0.027498033044846583,0.01951219512195122,0.02601626016260163,0.13187564561623233,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
2,0.055277728392010006,0.09952116647996993,0.3751304058396401,0.04474961039341631,0.005079365079365079,0.014639976958525345,0.04330463031410392,0.016425371223758322,0.028799842260468448,0.06851231982256267,0.02146192459536056,0.01498901798440969,0.03820535602954867,0.022459069649365122,0.03510943886494527,0.031870723492320015,0.02531835251046441,0.02789191192528483,0.019362122827469363,0.011891665357011891
2,0.055277728392010006,0.09952116647996993,0.3751304058396401,0.04474961039341631,0.005079365079365079,0.014639976958525345,0.04330463031410392,0.016425371223758322,0.028799842260468448,0.06851231982256267,0.02146192459536056,0.01498901798440969,0.03820535602954867,0.022459069649365122,0.03510943886494527,0.031870723492320015,0.02531835251046441,0.02789191192528483,0.019362122827469363,0.011891665357011891
2,0.048681831984662395,0.05313433735959574,0.3381391704374878,0.04372206428598571,0.0146484375,0.027062908496732027,0.06882970965325691,0.05577161981816911,0.025932953826691967,0.06127959540454672,0.02677671370967742,0.04047618349899975,0.059618629652396664,0.0,0.026637786897704817,0.034597215811637064,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
2,0.022259136212624583,0.05276185117707999,0.2985733319138648,0.05394076884605767,0.0,0.0206575682382134,0.06709932977749933,0.040284178187404,0.056322896140176285,0.061137644965646026,0.020904816368026432,0.04265269698572184,0.06277916843424511,0.06307826956739185,0.020497311827956992,0.028170720958928256,0.054743830582487996,0.010752688172043012,0.02338379164463247,0.0
2,0.022259136212624583,0.05276185117707999,0.2985733319138648,0.05394076884605767,0.0,0.0206575682382134,0.06709932977749933,0.040284178187404,0.056322896140176285,0.061137644965646026,0.020904816368026432,0.04265269698572184,0.06277916843424511,0.06307826956739185,0.020497311827956992,0.028170720958928256,0.054743830582487996,0.010752688172043012,0.02338379164463247,0.0
3,0.022720756880733946,0.0,0.04161293272153823,0.5028963762125912,0.0146484375,0.09197116537746597,0.053402749670204475,0.04051806239506506,0.032739701385141214,0.023882808937528498,0.013671875,0.03710055461471446,0.039012265883524314,0.0,0.026637786897704817,0.008986928104575163,0.0,0.025972792217662258,0.009689922480620155,0.014534883720930232
3,0.04135595213781072,0.04050083670492318,0.04836760623313552,0.4617130437691713,0.017062447786131998,0.05861051792672986,0.04509412799387667,0.021318005847701355,0.0844684853215119,0.02129337204221997,0.03599856099768713,0.023606062933230337,0.02372608568342665,0.027799523587949904,0.006417016094435449,0.024297060258279428,0.008096042471042472,0.008216050151534022,0.0020592020592020595,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.022720756880733946,0.0,0.04161293272153823,0.5028963762125912,0.0146484375,0.09197116537746597,0.053402749670204475,0.04051806239506506,0.032739701385141214,0.023882808937528498,0.013671875,0.03710055461471446,0.039012265883524314,0.0,0.026637786897704817,0.008986928104575163,0.0,0.025972792217662258,0.009689922480620155,0.014534883720930232
3,0.00958904109589041,0.0,0.02054794520547945,0.6024923896499239,0.021917808219178082,0.24271308980213088,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017989842288158246,0.032523755938984746,0.057652994979514115,0.43669938953571286,0.014655172413793103,0.032726533755454784,0.06237847591871443,0.03244345569150908,0.057170832827570295,0.03713296112489661,0.02272788024592355,0.03353031145717464,0.053227767319814046,0.018723430857714427,0.020497311827956992,0.010752688172043012,0.037325797795602744,0.010752688172043012,0.011088709677419355,0.0
