target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.0063849413,0.05846611,0.009307127,0.10181153,0.0008438799,0.0014990869,0.0025321518,0.0030937265,0.00084013195,0.8152213
2,0.0005233911,0.00049394794,0.98846185,0.002497649,0.0009395747,0.0022935008,0.0008531924,0.00043082883,0.002867598,0.00063846976
4,0.00064078806,0.00014981758,0.0001340673,3.0815077e-05,0.9969663,0.00016164374,0.0010325841,0.0005869367,0.00017669467,0.000120395125
5,0.00019484141,6.7422974e-05,0.0002072091,0.00030539266,0.00013555323,0.9983752,0.00011026392,0.00022633772,0.00021592868,0.00016188281
0,0.99116755,0.00016661102,0.00051005435,0.0008724915,0.00037822127,0.0030365845,0.0020310506,0.00058704603,0.00087280193,0.00037756894
1,0.00045850629,0.9723436,0.0025065595,0.003929335,0.009404278,0.0018758577,0.0009518813,0.005690788,0.0010395683,0.0017995246
1,0.00010631073,0.9963653,0.00060675,0.00033226397,0.00030687224,5.2912317e-05,0.00012646269,0.0006661835,0.001197608,0.0002392968
8,1.1282736e-05,2.7461745e-06,2.684644e-05,1.4011119e-05,1.2007982e-05,6.5293234e-06,2.6315334e-05,6.053421e-06,0.9998473,4.6882098e-05
9,0.0019082113,0.0014997955,0.004182496,0.0023743024,0.0010017692,0.0011080862,0.0014636228,0.0015432092,0.0015648592,0.9833536
9,0.00016181424,0.0067520537,2.694174e-05,4.29044e-05,0.0003930013,0.00015685937,9.785072e-05,0.00058484776,0.00013191573,0.99165183
5,0.010077461,0.0203691,0.0062275934,0.04232271,0.006114915,0.6605816,0.010735906,0.0053317235,0.22180666,0.016432336
5,0.0075555188,0.0040672626,0.0060400125,0.53142357,0.008992266,0.30697864,0.016111523,0.009090553,0.004957157,0.104783535
3,0.0007706556,0.0013576058,0.0018381592,0.98408073,0.000555157,0.00452772,0.0013584639,0.0011131145,0.0018275623,0.0025709032
7,0.00020708091,0.000115967385,0.0004754497,0.0003592509,0.00025917694,0.00013140851,0.00020244891,0.9979012,0.00020279209,0.00014521508
8,0.0016792862,0.0004622353,0.0019448877,0.002438811,0.0014780735,0.0022911415,0.001640334,0.0017474892,0.97672766,0.009590124
2,0.0020536697,0.0032423304,0.8499367,0.004375412,0.003067914,0.0011936435,0.007394575,0.011397014,0.11428508,0.0030536472
7,0.00088132627,0.00016026634,0.00082280394,0.006831802,0.0011712243,0.0005282849,0.000446795,0.98699015,0.0012165694,0.0009508103
5,0.06836182,8.8633074e-05,0.0012180791,0.00043416175,0.0012348829,0.91309434,0.0089467075,0.0047818725,0.0011388133,0.0007006527
5,0.1197106,0.0012836094,0.0035665715,0.0054205344,0.032761127,0.74273115,0.008097654,0.022241041,0.050876748,0.013310938
1,0.00014494084,0.9971154,0.00011796538,0.00020405307,0.00051817176,7.6324286e-05,0.00021331171,0.00022128552,0.0011791606,0.00020939705
0,0.98593915,0.0006962866,0.00044351033,0.00055797835,0.00095061155,0.0005002234,0.009024302,0.0007830737,0.00068453205,0.00042027733
6,0.00023474614,3.5342575e-05,0.00016893462,0.00017670378,0.0003515049,0.0004736459,0.9982888,8.5955005e-05,0.00017579879,8.584634e-06
6,0.00038821177,0.0006123298,0.001139414,0.00035965611,0.0029518518,0.0036948961,0.9893498,0.00025674287,0.0010535887,0.00019348353
4,0.0018572815,0.0041377223,0.0013610827,0.00022991719,0.39512795,0.0024144445,0.004905127,0.14120884,0.44696248,0.0017951211
0,0.97629684,0.0003523738,0.001808927,0.00088447647,0.0017610813,0.0011621292,0.01460588,0.001429975,0.0010337428,0.000664545
3,7.988126e-05,3.653713e-05,0.00018365779,0.99910647,3.9959243e-05,0.00011804075,5.5482888e-05,0.000101598656,0.00014946303,0.0001288533
1,0.00040937125,0.9862367,0.00016386074,0.00066567195,0.0010147565,0.00045726798,0.0005383835,0.00031872743,0.00048783462,0.009707415
3,0.011096516,0.020321265,0.10037246,0.6046462,0.023676444,0.029367749,0.041878235,0.020118026,0.10848256,0.04004055
6,0.00048061926,0.00035664954,0.0008474899,7.031787e-05,0.00045126237,0.00029418216,0.99717736,0.000101292295,0.00018362563,3.723923e-05
0,0.98518145,0.00028526312,0.00081211526,0.00076162384,0.0010748995,0.0074985037,0.0015860704,0.0008647717,0.0004234982,0.001511881
4,0.00019613284,0.0070235897,6.656069e-05,8.628886e-05,0.98602235,9.6069314e-05,0.004848133,0.0009686792,0.0006368688,5.5350516e-05
6,0.0012305644,6.1300445e-05,0.0004056512,0.00024607696,0.0007517018,0.00063167454,0.99557024,0.0002573523,0.0008001962,4.531099e-05
6,0.0007587916,0.00054995937,0.001473226,0.00016361162,0.0029082322,0.00063490047,0.99281013,0.00018663824,0.00037390905,0.00014062192
7,0.0008649884,0.00028851032,0.0012145152,0.0010182805,0.001399271,0.0011757932,0.00073297985,0.9893059,0.0027300715,0.0012696926
1,0.0019660555,0.9196452,0.0032756857,0.002499696,0.016283015,0.013946447,0.021547778,0.0036290847,0.016262451,0.00094460475
0,0.98984027,0.000243675,0.00092647545,0.00047451962,0.00050276093,0.0020644378,0.003924903,0.00038812135,0.0004269669,0.0012078743
8,0.0009827159,0.024483137,0.005632861,0.006798462,0.0004350503,0.00027331695,0.005803155,0.0010713914,0.9531675,0.0013524457
6,0.0017163273,0.00028277206,0.0003299392,0.00020554573,0.0011310861,0.0013722023,0.9942994,0.00025367958,0.0003652801,4.377782e-05
1,6.4187465e-05,0.9977604,0.0002873932,8.242933e-05,0.00029176785,2.8515844e-05,6.9346956e-05,0.00041851727,0.00093044556,6.693193e-05
9,0.0071691615,0.015795996,0.020312645,0.0068308255,0.014071949,0.003996001,0.0058509,0.2899523,0.11335391,0.52266634
1,0.000115850606,0.9970789,0.00013545225,0.00017496206,0.00083749567,8.935506e-05,0.00016689552,0.000121636964,0.0005189509,0.0007604718
4,0.00041168826,0.17395872,0.00016021353,0.0005691691,0.81466997,0.0001869547,0.0067985216,0.0020777856,0.00085917837,0.00030773715
2,7.5707154e-05,0.00019969266,0.9985953,0.00046201158,7.053231e-05,0.0003587379,0.0001179213,5.2334348e-05,5.287349e-05,1.4889891e-05
8,0.012735143,0.0052320557,0.0153180305,0.24429432,0.006883546,0.05144433,0.0955076,0.013030748,0.50494385,0.05061038
4,0.00041537304,5.219872e-05,4.8052872e-05,1.5581334e-05,0.997535,0.00018332643,0.00066758343,0.0010406405,3.188614e-05,1.037238e-05
9,0.0718899,0.026900224,0.14070481,0.3382773,0.09012725,0.04221826,0.02701781,0.080297254,0.029970651,0.15259656
9,0.00421311,0.005204643,0.007369708,0.0041245823,0.034704123,0.007085338,0.0038663333,0.34134018,0.05296816,0.53912383
1,0.0031997624,0.8645838,0.0016315131,0.0007761199,0.005420074,0.0015814352,0.003260048,0.0011353439,0.11506712,0.0033447915
6,0.004274075,0.000639393,0.0023563514,0.00082658697,0.0017850882,0.0015238774,0.9847994,0.00043270795,0.003020234,0.0003422238
2,0.0037531236,0.02993676,0.90992624,0.017943831,0.003991093,0.008718056,0.01283012,0.0027726155,0.0053317565,0.0047963783
3,0.00011484659,2.9451225e-05,0.0021289054,0.96916527,4.127335e-05,0.00035905908,0.000115133254,0.00011558608,0.00010025193,0.027830256
8,0.0018674389,0.0090285875,0.013530443,0.01572599,0.011931007,0.002385894,0.0014995164,0.02885033,0.89822465,0.016956171
2,0.00088999554,0.0010672128,0.9540422,0.035395477,0.0006269522,0.00049921154,0.0011449516,0.0010826737,0.004483485,0.00076784886
1,0.0009458488,0.9774424,0.0013985534,0.000419838,0.0043076877,0.0017535442,0.0077372063,0.0006955183,0.0050845887,0.00021479923
8,0.0040368093,0.79881585,0.05386569,0.012172856,0.012251096,0.0015983791,0.002782694,0.004890233,0.10657899,0.003007404
4,0.0010738663,0.0004421087,0.0003475213,4.8414924e-05,0.9888954,0.00046249002,0.005541294,0.0026722974,0.00039731158,0.000119290366
4,0.0005312111,0.00012327208,9.112836e-05,2.686194e-05,0.99658906,0.00019054337,0.001740966,0.0004338257,0.0002499935,2.3189237e-05
4,0.003283749,0.0025094883,0.0012592514,0.00022778308,0.9609055,0.004084726,0.005228888,0.018881459,0.0010083498,0.0026107826
9,0.00016573493,9.324831e-05,0.00015345878,0.00019441087,0.000110460875,0.0011346621,0.000104929524,6.200112e-05,0.00030801145,0.9976731
2,0.0002993913,0.000620368,0.995297,0.0009250824,0.0006245739,0.001148961,0.00029643544,0.00025819533,0.0002661001,0.00026393944
7,0.001043851,0.00042193112,0.008616754,0.0052464856,0.0017209923,0.0010523687,0.0008995336,0.9766371,0.0030219827,0.0013389636
7,0.078577355,0.03294862,0.008015389,0.007267704,0.08284368,0.027483579,0.012838639,0.68451357,0.008258266,0.057253197
1,0.0009848691,0.9562408,0.0101853,0.00088610494,0.0022126792,0.00039480173,0.0017601324,0.0029924444,0.02398765,0.00035523635
9,0.0028662416,0.00069438736,0.0030607916,0.008374601,0.0005106401,0.0024404447,0.00086651783,0.001540335,0.0010843561,0.97856176
5,0.0019022018,5.4003656e-05,0.00020373227,0.00068791455,0.00041921958,0.9757523,0.0016130672,0.0004269927,0.00031424128,0.01862628
0,0.9929375,0.00021132441,0.000281841,0.00010875424,0.00070930505,0.0006824115,0.004308938,0.00030823736,0.00018772778,0.00026392235
5,0.0011298322,0.000321272,0.000908825,0.00035621595,0.00063540495,0.992515,0.00031939594,0.0020025494,0.0008017473,0.0010097657
0,0.99663085,4.6884572e-05,0.00020628603,0.00024801158,0.00050727004,0.000521793,0.00029250453,0.000983978,9.796852e-05,0.00046443005
2,0.00019216396,0.00037022313,0.9965544,0.0008485636,0.000102824415,0.00032810276,0.00037619178,0.00014551588,0.00057582406,0.000506189
7,0.00017597234,3.8345148e-05,0.00040243033,0.00024554695,0.009222767,0.000103515114,0.00045280776,0.9878594,0.0010186018,0.00048058407
1,0.00013582932,0.9948809,0.00077007356,0.00013342312,0.00053659483,4.576881e-05,0.00037281055,0.00059128983,0.0024059867,0.00012736022
8,0.00083569385,0.00198738,0.00043468477,0.00097092113,0.0024190599,0.0004311141,0.006564249,0.00084452325,0.96311563,0.022396792
5,0.0028947212,0.0005965926,0.0026848987,0.0013229537,0.0059874174,0.978091,0.0018217402,0.0035375794,0.0011205865,0.0019425438
7,0.008552056,0.000735166,0.002801171,0.0105127655,0.005509409,0.002998482,0.0011901032,0.96203715,0.0014902815,0.0041733664
2,0.810284,0.00049211376,0.16229823,0.015943632,0.0006257834,0.0015040402,0.0032785172,0.003130926,0.0018661198,0.00057665294
5,0.010272462,0.0047527906,0.0071097333,0.011039292,0.0035103783,0.5963001,0.015599115,0.0039032036,0.005846501,0.34166643
2,0.00038763473,0.0010390837,0.97961855,0.000801438,0.00034671155,0.0018485948,0.010768495,0.00026078304,0.0038684758,0.0010602019
1,2.7961032e-05,0.99700195,4.643578e-05,0.00027513955,6.6835266e-05,4.2747488e-05,4.8141428e-05,2.588544e-05,9.0381036e-05,0.0023745627
9,0.00023141317,0.0005074834,0.0012788097,0.0015229395,0.00023667108,0.00047405754,0.00026339118,0.0013578291,0.00038518192,0.99374217
1,0.0049092495,0.8110829,0.049602553,0.0031622916,0.0037311926,0.01812331,0.041817717,0.0034917523,0.06258066,0.0014983842
6,0.00052352814,0.006509225,0.00043367813,0.00019383302,0.0009856203,0.0012218037,0.98465043,0.00048689832,0.004932498,6.253281e-05
9,0.006180088,0.040458407,0.002541694,0.004305687,0.09325583,0.08929967,0.01061011,0.05694425,0.036238953,0.6601653
2,0.0052678455,0.010726495,0.85415035,0.013011251,0.0022642445,0.0041612363,0.006919185,0.003879642,0.09481967,0.004800121
7,0.00012716524,0.00011172562,0.0005255498,0.0003520511,0.00040241136,0.00010166701,0.00010584478,0.99715626,0.0008269301,0.00029044136
3,0.000120131466,9.500481e-05,0.0005592424,0.99621755,4.5957888e-05,0.0013327284,0.00017448947,0.00013529795,0.00056692836,0.0007526764
4,0.0009118856,0.04185632,0.00037023282,0.0012810478,0.95163494,0.00032644448,0.0017263076,0.0011955411,0.00033077577,0.00036642636
9,0.00041902007,0.00022104572,0.0009475329,0.0009629289,0.0006353004,0.00035717472,0.00025927066,0.0004753631,0.00048703272,0.9952354
8,0.0011747929,0.00063510035,0.0016720382,0.0016223772,0.002513843,0.003907223,0.0020625396,0.00070171064,0.98289895,0.0028114663
3,0.0005620146,0.00014053092,0.002669471,0.97987556,0.00029664324,0.00032909086,0.0003774935,0.00050361175,0.012876629,0.0023688816
9,0.0013863804,0.004483749,0.015521143,0.060830254,0.0003531511,0.0048972066,0.0011149148,0.0009970708,0.00676699,0.9036492
9,6.18696e-05,1.5149222e-05,7.2382914e-05,0.00020155784,6.261335e-05,0.00022151538,5.180374e-05,5.3041942e-05,0.00012226896,0.99913776
1,0.00026284423,0.98691326,0.00020426919,0.0019183361,0.0031971217,0.00020150085,0.0007105775,0.00044516296,0.0010542761,0.0050926167
0,0.9964502,4.672633e-05,0.00094466016,0.00020802233,0.00081735436,0.00030780645,0.0006088201,0.00036495863,0.00015606401,9.534617e-05
4,0.0009216861,0.014009227,0.00051674526,0.00022688736,0.9734891,0.0004482995,0.002014585,0.007568176,0.00048668438,0.00031857923
9,0.05894907,0.7345971,0.021976952,0.02053771,0.015617394,0.07794386,0.006483501,0.03349557,0.019575657,0.0108231725
4,0.00020728247,0.00012121689,0.00011329808,4.0646355e-05,0.9926278,0.0002603654,0.0060150134,0.0004933192,9.680997e-05,2.4234432e-05
7,0.00016615917,0.00020870066,0.0010500515,0.00069728354,0.00041249633,6.3711566e-05,0.00017601346,0.9971523,4.381004e-05,2.9394356e-05
5,0.0004224753,0.00043753578,0.0011438949,0.0017535439,0.00203371,0.9859951,0.00044966172,0.0055970512,0.0015291764,0.00063780945
0,0.99274135,0.00019751868,0.0003612627,0.00020178084,0.001699866,0.002913359,0.0009148361,0.00028635332,0.00046089356,0.00022277537
7,0.0043868674,0.001873429,0.0035337063,0.0005800829,0.0031588846,0.006609909,0.0016575168,0.96739155,0.0036290295,0.007179057
1,0.00025765793,0.95606315,0.00064215047,0.00020906009,0.001055025,6.4174244e-05,0.00069841987,0.030368017,0.010370284,0.00027205952
1,5.5581866e-05,0.99625874,5.2216423e-05,9.860802e-05,0.00016680517,0.00018685694,0.00013304716,3.6469075e-05,0.0027882338,0.00022346024
9,0.00035069452,1.9361529e-05,0.00027076504,0.0009967474,9.7869604e-05,0.0007010965,0.00012600332,0.00018683348,8.4741834e-05,0.99716586
1,0.0013966453,0.8670518,0.0006266324,0.002027784,0.01906049,0.0016693705,0.0034556033,0.036207315,0.0038765266,0.06462782
4,0.0059130066,0.00015455067,7.0487295e-05,1.6571485e-05,0.9921674,0.00014834982,0.000854299,0.00062763056,3.949551e-05,8.228412e-06
3,2.507286e-05,1.0051191e-05,8.866555e-05,0.998855,1.4782481e-05,0.00013466338,2.7891072e-05,2.7901422e-05,5.6607252e-05,0.0007593711
6,0.00069441105,0.00013643771,0.00025122683,0.0001689368,0.00051487674,0.00060627883,0.99594903,0.00011929592,0.0015038388,5.56245e-05
4,0.0016313308,0.001405691,0.0011022736,0.0005231322,0.98424685,0.0007042223,0.0028234583,0.0052553923,0.0011796558,0.0011279485
7,0.00033365662,0.00023072805,0.0022384652,0.0066775633,0.0009993322,0.00016121399,0.0002593564,0.9876096,0.00087227044,0.00061774295
5,0.0051950105,0.015731674,0.001988649,0.008042284,0.03808121,0.886846,0.00750955,0.002987406,0.022240335,0.011377883
4,0.008497719,0.012835083,0.005992798,0.0016580173,0.90809023,0.006269492,0.009544603,0.0259132,0.016917445,0.0042814263
4,0.008650878,0.029449923,0.032977954,0.006761473,0.37419078,0.022842372,0.006955307,0.24428539,0.102900706,0.17098525
5,0.00035915396,0.00019698216,0.0006079491,0.00045426414,0.00035511647,0.9936904,0.00018857629,0.0018497122,0.0005740405,0.0017238042
2,0.037165005,0.0018732033,0.20242336,0.4986323,0.0011917978,0.026808586,0.0024987182,0.0032191142,0.005693872,0.220494
1,0.00015982409,0.95469564,0.00066918536,0.039080124,0.00033027222,0.00036814797,0.0010444785,0.00018359501,0.00317323,0.00029550603
5,0.00019111927,7.121392e-05,0.00013393398,0.0049194577,0.00010621596,0.9934788,0.0003526853,0.00015953771,0.00019020285,0.00039682
0,0.99434847,4.301656e-05,0.0011842209,0.00032909127,0.0012080981,0.00023647606,0.002128533,0.00027548577,0.00017966249,6.695849e-05
4,0.6213362,0.0035639203,0.004967701,0.0017366783,0.26094133,0.010633383,0.09231576,0.0029177843,0.001016567,0.00057066977
0,0.9958604,8.324319e-05,0.00038730275,0.00046490337,0.00029091077,0.00037707016,0.00078605185,0.00033911242,0.0012444783,0.00016658637
3,5.7103505e-05,3.4985587e-05,6.6030996e-05,0.998882,3.4715285e-05,0.00011150444,7.6907214e-05,8.4558254e-05,0.0004092768,0.00024296835
5,0.0006855341,0.00076373864,0.0010421663,0.00086842716,0.0024807986,0.9878185,0.0006269786,0.0012308598,0.0017638247,0.0027191576
2,0.00011204328,0.0002505199,0.9975625,0.0012431429,0.00012529873,0.00019699271,0.00019530673,0.0001223222,0.00014691311,4.494128e-05
0,0.9957308,0.00016592877,0.00052309915,0.00030796815,0.00051881804,0.00082744955,0.00095111696,0.0003419655,0.0002187544,0.00041405833
3,0.006438709,0.012184569,0.002134141,0.6124701,0.002664853,0.3290456,0.0046931007,0.0025180022,0.016852608,0.010998386
3,0.0002350773,3.8247872e-05,0.001687989,0.9619606,0.00019536789,0.0018098697,0.0002106982,0.005479936,9.538366e-05,0.028286861
8,0.22885945,0.12787914,0.042877354,0.007875945,0.08322553,0.11077453,0.039026354,0.12833992,0.18712333,0.044018473
3,0.0018065247,0.0005110855,0.01594597,0.37534758,0.0010102397,0.00086728233,0.001821561,0.0030802095,0.5980637,0.0015458164
0,0.9861901,0.00034805696,0.000541052,0.00034193826,0.0008802079,0.00067319826,0.000853187,0.0003940436,0.00061937247,0.009158875
8,0.004356132,0.005067462,0.06978777,0.5114786,0.057093963,0.003168076,0.010557071,0.0065065017,0.32426313,0.007721303
8,3.9002844e-05,2.8179042e-05,0.00014560483,0.00012473723,1.6807053e-05,2.4539506e-05,6.554373e-05,2.4502464e-05,0.9988949,0.00063622324
2,0.00028591437,0.00033097874,0.9700141,0.022405332,0.00016515575,0.0005182813,0.0003209065,0.0009659264,0.0044943616,0.0004990831
0,0.9928134,0.0010663264,0.00062752934,0.00016561578,0.0014571556,0.00038280248,0.0020836056,0.00055591675,0.0006328877,0.00021473868
4,0.0004755623,0.0069172005,0.00022134701,0.0004034073,0.98829144,0.00030632733,0.0024003026,0.0006249345,0.00027200844,8.742276e-05
2,0.00060844416,0.00050774886,0.99626666,0.00044643157,0.00024062528,0.00069244223,0.00021377971,0.0003467308,0.0005204363,0.00015675803
3,0.000152291,0.00022022519,0.00037965592,0.9639231,0.00019940687,0.0016786724,9.351763e-05,0.032559425,0.00029157658,0.0005021816
6,0.00068662147,0.0036189053,0.0012589999,0.00039972132,0.0028413918,0.0016564021,0.9872543,0.00061543245,0.001374588,0.00029364042
5,0.0074277273,0.008808862,0.0044256332,0.016562622,0.0037747684,0.9056759,0.0060907155,0.021220807,0.011913992,0.014098999
9,0.59396327,0.005643151,0.015711173,0.05821537,0.025770696,0.06638457,0.017234067,0.0747669,0.046890296,0.09542051
6,0.00028770554,8.7683584e-05,0.00020204792,0.00017829068,0.00034793286,0.00038843934,0.99792886,7.128665e-05,0.00043950594,6.8249436e-05
3,0.0041839075,0.0050414936,0.035948444,0.86700857,0.003124541,0.0034678937,0.002908139,0.0049643475,0.06639789,0.006954773
0,0.9812586,0.00025664008,0.008602103,0.0029076433,0.0006312497,0.0009744579,0.0022449594,0.0010755952,0.0013785716,0.00067013124
0,0.99526983,7.449038e-05,0.0004796594,0.00055302336,0.0007137835,0.0011042882,0.0005467019,0.0003254118,0.00023479991,0.00069803646
6,0.0044806185,0.0003832516,0.0043360065,0.0018024384,0.002219218,0.0048808227,0.97913045,0.00051673513,0.0021953369,5.510146e-05
4,0.0015417371,0.00021412893,0.00043095349,0.0002062904,0.9601056,0.0077730026,0.00223964,0.026674103,0.00076610263,4.837189e-05
6,0.0003432669,0.00014991028,0.00021186293,0.00029810294,0.0003589026,0.0004575146,0.997843,0.00011603563,0.0001568612,6.451116e-05
4,0.0044044508,0.006944558,0.003802583,0.0013916363,0.91215837,0.051667184,0.0064132586,0.005301649,0.004733393,0.0031829302
4,0.00053429377,8.097576e-05,2.9621579e-05,3.1993306e-05,0.9983108,5.846376e-05,0.00062357064,0.00016512029,0.000114844705,5.027755e-05
9,0.0018013578,0.7336214,0.00038513774,0.0003976425,0.0023966257,0.00089342863,0.000515545,0.0014180727,0.0010664681,0.25750434
2,0.00025816713,0.0001940654,0.9807885,0.0061576157,0.00023031028,0.0001913428,0.0005058727,0.00038754067,0.010985494,0.00030100354
6,0.001349749,0.0010211752,0.0010640322,0.00024749196,0.00069867633,0.00095031573,0.9932841,0.00023855132,0.0010921869,5.367561e-05
3,0.000348757,0.00045467037,0.0005186701,0.9944752,0.00023466075,0.0012723928,0.00033082248,0.00040748558,0.0014251687,0.0005321704
1,0.005205924,0.88289493,0.0058693066,0.0018985674,0.023423675,0.009387703,0.044734154,0.012519384,0.013088221,0.0009781646
2,0.00011826772,0.00019951332,0.9980259,0.0009536852,8.6210304e-05,8.357383e-05,0.00014529291,0.00013153302,0.00018877025,6.7259854e-05
7,0.0011114154,0.00046784262,0.0005018127,0.00077842,0.015463681,0.0012977417,0.0012275884,0.9764781,0.0012832605,0.0013901806
4,0.00026417006,3.6162506e-05,3.9187526e-05,1.0247167e-05,0.997355,0.00015245339,0.0004987868,0.0015470053,5.5060995e-05,4.200961e-05
8,0.000774349,0.00034564515,0.0018779008,0.0006062883,0.043306675,0.002078644,0.0015852385,0.0013403824,0.94596654,0.0021183733
3,8.5143845e-05,8.9730216e-05,0.001659365,0.9974147,3.9891962e-05,0.00020842058,5.2877247e-05,0.00019492055,0.00017214117,8.27441e-05
9,8.35817e-05,0.00041929138,2.2448303e-05,3.883816e-05,0.00014238773,0.00020493488,5.7010653e-05,0.00045261427,5.4455897e-05,0.9985245
1,0.00042479348,0.9890597,0.0010836046,0.00047406813,0.000587979,0.00013275885,0.00058215804,0.0012310402,0.0060739284,0.00034993215
3,0.0020949002,0.007898884,0.007908479,0.95670354,0.003551916,0.0062571815,0.0014575018,0.0028568523,0.0019600405,0.009310716
6,0.00041786465,0.00032329472,0.00019705002,0.00031396237,0.00022146777,0.0008229695,0.99697673,8.147677e-05,0.0005425663,0.00010259827
4,0.008429675,0.0814943,0.00762615,0.030047119,0.28371215,0.014060961,0.4218215,0.13664334,0.010273137,0.005891675
1,6.95456e-05,0.99664515,1.910741e-05,0.00011326538,0.0006705727,5.9869773e-05,6.938428e-05,0.00019332762,0.00039141267,0.0017683258
7,0.0002647615,0.00045625822,0.00025343738,0.0006515509,0.0006580703,0.00029322473,0.00018420632,0.99308115,0.0011313406,0.003026047
0,0.99285007,0.00037957303,0.0012892989,0.00032185676,0.0007357601,0.000820748,0.0014675324,0.00056132895,0.00036402245,0.0012098572
7,0.00014489482,0.00020300857,0.00048464816,0.0003287552,0.00057202013,0.00015068616,0.00013391802,0.9973911,0.00015640455,0.0004344795
2,8.793272e-05,0.00029366,0.9981079,0.0006032486,7.2351424e-05,0.00027472465,0.00017423402,7.303336e-05,0.0002311442,8.178421e-05
7,0.0015107106,0.0005936852,0.012941321,0.014389191,0.0019857034,0.006550526,0.001095358,0.9437571,0.015238594,0.0019378086
3,3.2566586e-05,6.981311e-05,0.0003195602,0.99920124,1.2597191e-05,5.1159874e-05,4.000093e-05,3.9724782e-05,0.00016508406,6.830276e-05
8,0.005362141,0.0012782867,0.010802948,0.009058646,0.0061889733,0.0019734532,0.006762865,0.0069010006,0.9499761,0.0016956396
9,4.442861e-05,2.33307e-05,2.9115105e-05,9.535129e-05,2.5146515e-05,0.00011424698,2.9346758e-05,4.544561e-05,4.8866998e-05,0.9995447
8,0.00014250906,9.276708e-05,0.00026474506,0.00082050025,4.7102047e-05,6.14422e-05,0.0002530589,8.971054e-05,0.99810094,0.00012726495
9,0.00023638346,0.00038841565,0.002463286,0.0021353574,0.00030618458,0.0006653293,0.00023519437,0.00018209424,0.00022644213,0.9931613
0,0.99702865,4.8427148e-05,0.00038090325,0.00072906364,0.00045056298,0.0004826327,0.00033109103,0.00024019944,0.00014835251,0.00016017711
2,0.00015126824,0.0001624085,0.9971806,0.0010336287,0.00016113342,0.00012610604,0.0001716878,0.00040905943,0.0005175722,8.6628934e-05
6,0.0014212192,0.00015658964,0.0019161106,0.00022966601,0.0006758295,0.0007534388,0.9943283,0.00024825477,0.00025773922,1.2832679e-05
1,0.001236288,0.932568,0.005083058,0.00045741964,0.0011855445,0.00061151077,0.0017111043,0.0011280442,0.055696245,0.00032278837
